53,0.849661191890986,0.707013226012218,0.0691359495840193,0.211790670174177,0.0806978295623997,0.160823843609247,0.0174710796604336,0.573643230245446,0.0555934945273598,0.1107228934098,0.0825760698243024,0.171577357628682,0.130052467565925,0.157993121900078,0.716603481195829,0.284790463075099,0.198069599133639,0.0496332235741488,0.103044320114338,0.367653874460662,0.147362661768407,0.11777644636075,0.0789262400132874,0.338136806404741,0.794360586749727,0.0539887417782269,0.758461856025659,0.0870723503242906,0.027088025100944,0.070352393635611,0.210269991847383,0.237800504655134,0.163700171059677,0.0835828396584508,0.270292737518994,0.435253931038362,0.103185694547476,0.267189207054093,0.0773195879534932,0.793474002734474,0.0844831372859329,0.0640866393298155,0.0328699937251303,0.103802761343388,0.131460646052915
47,0.831891078124226,0.684812896800174,0.0727690741429159,0.208345728630292,0.104085220188384,0.144101821998252,0.0268731461299053,0.498754696927388,0.0761178349356674,0.1200298118187,0.0984115046981225,0.192375806204877,0.142429327606149,0.160858966995053,0.716545016935093,0.292563133880468,0.217845195315116,0.0752418139364513,0.121967453346926,0.431708641211538,0.188431848590073,0.141069608699857,0.0802319218981657,0.373407355153117,0.802020856693512,0.064394168313524,0.744619600134435,0.0958180047157889,0.0359615196693047,0.0585381527799572,0.21331804638327,0.245388660033369,0.135565993539169,0.110308480467529,0.270036526390649,0.420691693746406,0.108858590306961,0.251649068181946,0.0843168130834484,0.775440899916539,0.0841809180234593,0.0656560670556626,0.0449443837344798,0.111001507787814,0.134629473209428
55,0.843954440487352,0.72223414004564,0.0940549762945897,0.187942196722345,0.0941899880119771,0.149407772131015,0.0201958701750804,0.604031422491303,0.0735242233035029,0.116576770203805,0.07482810189869,0.189433813328779,0.192960059827073,0.192865151377477,0.723767916133895,0.25482284589702,0.227231199498763,0.0638856160376924,0.088734924546415,0.357023951111845,0.439017958062621,0.144252589648471,0.0750858762980542,0.468691450966631,0.807313736904416,0.0485869089008913,0.680687745852241,0.0881935578209413,0.0329664993312535,0.0668160101050434,0.243592528320805,0.211594395268271,0.188594953774137,0.103556946200838,0.264906442255241,0.457446863908339,0.0981609856322034,0.273814989756158,0.0635257905442426,0.800858913401723,0.0876312353693284,0.0611465210980339,0.0364432223821585,0.0709687346670703,0.114578853734486
48,0.841311499629132,0.685443374914558,0.0592639020746992,0.229911465472483,0.0827228177032534,0.140823639789393,0.0239961297911913,0.60036911366598,0.07729283875372,0.0974377577371223,0.0793554138842957,0.153911999429961,0.14694068432576,0.171767997077167,0.751276705958845,0.267690555188416,0.216686116306026,0.0784532266349419,0.113462345464791,0.403642704002334,0.163772503862785,0.155230625992791,0.0747796367482458,0.428190218476906,0.791632215889709,0.0397607202918556,0.71595065916804,0.0825328662989033,0.0211874357574973,0.0707748914855362,0.210735261202661,0.247412087322768,0.168095733257755,0.105061757784933,0.280342209393759,0.473593002256654,0.111433062305548,0.259552518735117,0.0901984350663172,0.799978857290361,0.0756858509060389,0.0623337784597295,0.0334111622086522,0.109125007644627,0.12853299363417
55,0.846128472098804,0.758109116223558,0.0673668065263809,0.170388794711431,0.0517541225088002,0.138143347138718,0.0161990112225815,0.525057816133493,0.0715722714232118,0.0925561824185012,0.0885092175327567,0.163346200494215,0.149005451364155,0.189318379275135,0.719992479971516,0.265660176589825,0.226653267964262,0.0772740851521352,0.0885292534642488,0.381553757350794,0.176955416631355,0.105528860426696,0.0599136554210387,0.426221008239925,0.825152189915602,0.0464038976496537,0.725170134814328,0.0784326974328324,0.0233527872383145,0.0573584985793805,0.246393310149111,0.200325712784195,0.155161581504159,0.081067081551995,0.246900086492183,0.431314160629731,0.123880501372078,0.209307547142779,0.0506976225349427,0.818519091783425,0.0857611326650139,0.0645861712360464,0.0337361506818319,0.0905629752371659,0.112038982407562
59,0.827142417232195,0.723970995513652,0.0641153581219081,0.169726835187022,0.0542994827664645,0.123068853431271,0.0185602947930062,0.594098419097127,0.0589327129480936,0.118631236730136,0.0957439933174717,0.171323278388793,0.14707311447242,0.148651200100351,0.75314450187361,0.215375260058876,0.225785195587004,0.0468384711917936,0.0781944426032338,0.325800193121125,0.171142397121533,0.11946358242737,0.0613213647422178,0.430350836467064,0.803912478123738,0.0465443234385052,0.692489232782681,0.0632380839225524,0.0226621071441947,0.0530323239260218,0.14459102351324,0.277350460832307,0.180812854520014,0.0735842480165061,0.176984443264455,0.453177574736018,0.0824104913643393,0.309308940990673,0.0500657763162332,0.800748340426303,0.0642676733987576,0.0412346901029102,0.031866585560619,0.104874920399602,0.0888469576648374
56,0.848062631724554,0.743897647528451,0.0659547228525639,0.159839740896399,0.0860212262352938,0.105711707901298,0.0258942496898893,0.574689419244416,0.0748098318974416,0.100267237924458,0.0884555588860945,0.163033200245582,0.159375983168719,0.152064850833441,0.768680178347627,0.233394252494192,0.211285376178216,0.0573439868965871,0.124199976469245,0.436444134598148,0.191242970715594,0.133232573052209,0.0911847823325025,0.465506199681309,0.77546695839967,0.0566852173823887,0.77275529777007,0.0764601961987886,0.0298321851732484,0.0700969215551558,0.25238668967956,0.22401165764798,0.19734828693959,0.0881066696100815,0.232291475832858,0.425693390394003,0.122447859740844,0.242615081011528,0.0775675334089116,0.84213590217829,0.0777011622355887,0.0593573935497123,0.0305618619550743,0.091449203159907,0.121338152389761
48,0.828201646325043,0.771764398704433,0.064580358686199,0.182425432938296,0.0800234868055574,0.129103747482668,0.0252384584968682,0.548839946151887,0.0647206552259871,0.108522606986553,0.086515414464535,0.175226290226094,0.128775429124384,0.145674392875886,0.761908333003706,0.263642529629001,0.200216902551273,0.0619122465998522,0.113340910532247,0.36252800724501,0.275530558189165,0.110349145117029,0.0684723480621704,0.466870644597724,0.779198668006747,0.0630890518649563,0.764296517448711,0.0881240562136473,0.0288711019458315,0.065736153969213,0.195619829235563,0.192659062873228,0.151869529454086,0.0880605607628952,0.284544499213388,0.465715549133305,0.114339752605533,0.212876498502493,0.0786408538564997,0.818870416242496,0.082559857436868,0.0515205703966637,0.0369396549366331,0.0838163149225237,0.127753772827767
61,0.839391000136569,0.747804669085385,0.0432154646009539,0.177627285494514,0.0817331068750416,0.146316220097566,0.0184565681593208,0.620305863096205,0.0486691444384231,0.123394190246448,0.0749224702229105,0.169225285737199,0.159134008763537,0.169667631459381,0.73704567531265,0.275220464468021,0.193449232545874,0.0680042573919665,0.0864927999499098,0.38175112997063,0.391381649620615,0.142832912933479,0.0814383962570324,0.362773691852192,0.774929933841765,0.0604327344573416,0.717522968822693,0.0871055437947336,0.0231353611724025,0.0490003106928796,0.202112344636892,0.203394062691358,0.167047590772476,0.0947700920488415,0.22144288626055,0.427311014764177,0.0929996399986913,0.265933522161413,0.0746228873708082,0.813624245838173,0.0902292255665184,0.0705867647615229,0.0608325652565029,0.102309987671794,0.130768805834452
69,0.834391118810196,0.722734849400525,0.0887866506122428,0.200377665738432,0.0874611670998749,0.122767898326745,0.0383720285811042,0.476078139972208,0.0616008848640235,0.0957497936598374,0.0871386547381649,0.184422210663305,0.1307164968217,0.196667596774175,0.726206308213693,0.262902125550227,0.234832970207425,0.0795056123176904,0.115917321297291,0.437168335767311,0.222238322592632,0.112235203525187,0.0712194063037098,0.242926981908586,0.782078213384823,0.0627293952123261,0.725992298474106,0.0908623766772371,0.0283082159349983,0.0577920978723734,0.170241323922787,0.188134208583985,0.145000200494958,0.0924198675760417,0.230876184914957,0.496993195370674,0.142280170342633,0.290553559358968,0.076600711282845,0.803629009185088,0.0935159604963293,0.0713918769696716,0.0399027750948664,0.0939592812864966,0.121094847531934
57,0.805639008017918,0.703629794409543,0.0889100487547602,0.166700883342984,0.0812733061593345,0.1527446100681,0.0284118534700781,0.501019450083943,0.0697616536148009,0.108516456477771,0.102591992899709,0.201965652808766,0.167642742274301,0.197229889102053,0.744388812480844,0.270805453098182,0.254186795118434,0.077748319558437,0.1342304399695,0.345339421649803,0.219558169158464,0.152226631974479,0.0857131301713825,0.437427220922883,0.793580830125966,0.0590358042289056,0.70922677476136,0.0921493558360523,0.0301059888083759,0.0691823395016011,0.239790136586548,0.21124443669166,0.194286819159307,0.0996065750302568,0.269055398803509,0.458482200477198,0.114961566788343,0.25631056908442,0.0726349603137907,0.80353607247636,0.0805108983973419,0.0667694571686701,0.0441679018201278,0.0887613363060814,0.127532547766509
62,0.807437553580477,0.777216560258161,0.0594216906394197,0.209896653858652,0.0676436007130868,0.121069281861343,0.0247931904059276,0.556016584133225,0.0726200892844791,0.129537713738636,0.0897719632375211,0.159604229245868,0.159664233740448,0.22028396878091,0.777199931657829,0.264584801979676,0.204589443337205,0.0621568100359113,0.116868673946896,0.352722158652534,0.322794435503662,0.142497878793217,0.0698962046067519,0.406136918849418,0.811620057310613,0.0481097091164415,0.746468964165324,0.0816544304163706,0.0282131569545021,0.063888893666804,0.195527470622913,0.180691545433892,0.164767264433079,0.0943974575156396,0.278816341827795,0.430920626767781,0.11607210862079,0.29184599399364,0.0743083963432681,0.820006423917503,0.111664694684852,0.0644134535419301,0.0523692747486091,0.103187076418883,0.130333651546742
54,0.850478094301466,0.805697577518326,0.058228028796211,0.165912817701602,0.0381362377433025,0.128015284847658,0.0288398580384801,0.515521726907276,0.0535958533799903,0.0838454855056867,0.0625155662114674,0.13929762665603,0.185761932370941,0.179873882179495,0.754615586802976,0.237884444335101,0.170425770401219,0.0574690825859665,0.0970194942742127,0.409013128604594,0.12560549763015,0.0823839593973197,0.0558575805678594,0.405980357271274,0.780019872595412,0.057784818842908,0.731616269504075,0.0608238280904658,0.0279853279038511,0.0496686088672714,0.214086317609911,0.293034988606333,0.142344725821599,0.0737234156465131,0.243849129374836,0.41718392398621,0.101910658501673,0.217791369605886,0.0871145223078591,0.801023412744842,0.071088123377171,0.0479272268933278,0.0381500307624898,0.169427732173113,0.078498127940753
48,0.853760538543303,0.736854041587402,0.0689198312777852,0.196433270311385,0.0581834666987633,0.121820214052295,0.0108520017822621,0.547126165173817,0.0465403073058946,0.0905253801627211,0.0733629249103354,0.145704429238368,0.112435759655695,0.136879476239061,0.76264066071736,0.299861298157535,0.162297290672825,0.0421147241649701,0.0663486191582012,0.404910941705093,0.272010098774747,0.101476010931866,0.0658406920418492,0.326106956627696,0.80225517957766,0.0426874390729844,0.77058254792751,0.0855363028209916,0.0215818515322054,0.04917201377367,0.158529868210139,0.234450472369805,0.161802589101935,0.0911050598125145,0.257689897944067,0.422501355681383,0.103136619799795,0.274315708249841,0.0519237175258482,0.805327331159283,0.0919519216266522,0.0493167484411022,0.0343816406746139,0.0965573222631709,0.126207471046286
70,0.83939584564724,0.737859790998496,0.0820257504176132,0.192283223460734,0.0680897611587897,0.116871790748346,0.0198059488128219,0.534134917993803,0.0605782923014948,0.0998046949609513,0.0899089677637675,0.228680460225013,0.104991443526562,0.157086651497615,0.738011302071911,0.244080931350983,0.237111952351745,0.0554376941199084,0.0811606092491504,0.294798048958786,0.136447334295179,0.13085098138097,0.0749058976408654,0.365291376319802,0.804756616139642,0.0452081858283316,0.734359061431555,0.0762902758523795,0.0198426360746471,0.0755070862704277,0.168206370411995,0.274715199709632,0.16635525628738,0.0968568711362878,0.220180974304447,0.418750836365842,0.110935791371148,0.282222816096923,0.0735964045529128,0.784515426386589,0.0853675382300027,0.0551055893900551,0.0344355691724107,0.095425276306163,0.11328272057113
69,0.815815076797441,0.766852726290839,0.0756560343766346,0.138887604329581,0.0813782479171466,0.125142002007448,0.0130733152774309,0.376900098346397,0.0502236505149416,0.0964050866808118,0.0770791014180948,0.196608482106275,0.116422764291325,0.210737145353723,0.72533939796935,0.252457325545237,0.205400386398914,0.0562500028898435,0.111461708327109,0.232734769106226,0.133945085164421,0.150415291994446,0.0674213600684184,0.432390575391571,0.814642224604478,0.0620417022749964,0.743973513203286,0.0786830197904312,0.0144811006719215,0.0634519823775914,0.160349377861225,0.145498743066227,0.187013605527817,0.109346543144229,0.233007721537916,0.452132834848798,0.106462681621977,0.274639748075171,0.0773324763943631,0.77302481498618,0.0491637131613958,0.0512952235016985,0.0412857457577117,0.0849012803345756,0.108559643887158
55,0.828854273664674,0.758523381630926,0.0644755759521696,0.201781448115851,0.07757139218455,0.142642738175675,0.0252022061742728,0.362511073019775,0.0380144138232089,0.0937849241691946,0.079081146494973,0.156359802187624,0.103884735766896,0.13738231240364,0.679350281995599,0.28140705983833,0.164442245772197,0.0621296315365575,0.069628710599279,0.279430632280905,0.213310268653963,0.114841932068031,0.0734118407537858,0.286450937591198,0.762804138399512,0.0610682818710863,0.711229396498872,0.0877136747088815,0.0260226500860328,0.0482725524968536,0.182929229092878,0.168406378441286,0.166855390426799,0.101896025112503,0.24824856645246,0.41216956677142,0.116197163572908,0.256940001183795,0.0615321672326564,0.748622142228215,0.0585534016945345,0.0650064165300661,0.0494913335932793,0.0801861085846031,0.0976845888911397
66,0.892438055105455,0.734872550056139,0.0649789603351643,0.196800902919119,0.0528215840766027,0.136562447972769,0.0155545624440497,0.50505751938268,0.052013806268511,0.057207257397438,0.0645168365530527,0.17563130780556,0.129693424274849,0.139001038111965,0.683708229491063,0.27018292941223,0.240218807707076,0.0429412349285005,0.111308239239378,0.315329260905547,0.194650084489019,0.151188160582077,0.0582153946874594,0.461014427026055,0.81499894532097,0.0396808899150605,0.731905895591325,0.0726558355651277,0.0146623971206807,0.0545576512072597,0.219021364284778,0.148688404590638,0.185253904799726,0.0884060756170813,0.229045621359306,0.439491444682726,0.0720335263635232,0.315779893353938,0.0571469723184919,0.767390528173216,0.0394627834744686,0.040854121210407,0.024100249004366,0.0556995036595,0.0929981487408187
